timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T17:55:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,2143,1.0,0.6634,0.6634,23.154,34.9,1,reduction,openblas,fp32,0,2143,174,0.6634,23.154,34.9,35.8,17144000000,25.84,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.010804479701353243,3.001244361487012e-09,0.0003095660289314046,0,0,,,,
2025-10-12T17:49:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,13,1.0,1.0564,1.0564,37.309,35.3,0,reduction,openblas,fp32,0,13,5,1.0564,37.309,35.3,35.4,16640000000,15.75,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,2.869923076923077,7.972008547008546e-07,0.08126153846153847,0,0,,,,
2025-10-12T17:49:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,5,1.0,1.0564,0.7249,25.653,35.4,0,reduction,openblas,fp32,0,13,5,1.0564,37.309,35.3,35.4,3200000000,4.41,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,5.130599999999999,1.4251666666666665e-06,0.14498,0,0,0.0,,0.0,0.0
2025-10-12T17:49:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,11,1.0,1.073,1.073,37.882,35.3,0,reduction,openblas,fp32,0,11,5,1.073,37.882,35.3,35.4,16896000000,15.75,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,3.4438181818181817,9.566161616161616e-07,0.09754545454545455,0,0,,,,
2025-10-12T17:49:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,5,1.0,1.073,0.8693,30.766,35.4,0,reduction,openblas,fp32,0,11,5,1.073,37.882,35.3,35.4,3840000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,6.1532,1.7092222222222223e-06,0.17386,0,0,0.0,,0.0,0.0
2025-10-12T17:49:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,9,1.0,1.1723,1.1723,41.453,35.4,0,reduction,openblas,fp32,0,9,3,1.1723,41.453,35.4,35.5,18432000000,15.72,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,4.605888888888889,1.2794135802469136e-06,0.13025555555555554,0,0,,,,
2025-10-12T17:49:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,3,1.0,1.1723,0.6948,24.649,35.5,0,reduction,openblas,fp32,0,9,3,1.1723,41.453,35.4,35.5,3072000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,8.216333333333333,2.2823148148148147e-06,0.2316,0,0,0.0,,0.0,0.0
2025-10-12T17:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,6,1.0,1.1735,1.1735,41.5,35.4,0,reduction,openblas,fp32,0,6,2,1.1735,41.5,35.4,35.3,18432000000,15.71,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,6.916666666666667,1.921296296296296e-06,0.19558333333333333,0,0,,,,
2025-10-12T17:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,2,1.0,1.1735,0.6944,24.543,35.3,0,reduction,openblas,fp32,0,6,2,1.1735,41.5,35.4,35.3,3072000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,12.2715,3.4087499999999998e-06,0.3472,0,0,0.0,,0.0,0.0
2025-10-12T17:49:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,739,1.0,0.229,0.229,7.923,34.6,1,reduction,openblas,fp32,0,739,164,0.229,7.923,34.6,34.6,5912000000,25.82,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.010721244925575102,2.978123590437528e-09,0.00030987821380243575,0,0,,,,
2025-10-12T17:49:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,164,1.0,0.229,0.1028,3.556,34.6,1,reduction,openblas,fp32,0,739,164,0.229,7.923,34.6,34.6,656000000,6.38,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.021682926829268295,6.023035230352304e-09,0.000626829268292683,0,0,0.0,,0.0,0.0
2025-10-12T17:50:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,1343,1.0,0.6022,0.6022,20.935,34.8,1,reduction,openblas,fp32,0,1343,210,0.6022,20.935,34.8,35.1,16116000000,26.76,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,48.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.015588235294117646,4.330065359477124e-09,0.0004483991064780342,0,0,,,,
2025-10-12T17:50:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,210,1.0,0.6022,0.2003,7.04,35.1,1,reduction,openblas,fp32,0,1343,210,0.6022,20.935,34.8,35.1,1260000000,6.29,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,48.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.033523809523809525,9.312169312169313e-09,0.0009538095238095239,0,0,0.0,,0.0,0.0
2025-10-12T17:50:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,1014,1.0,0.6519,0.6519,22.744,34.9,1,reduction,openblas,fp32,0,1014,212,0.6519,22.744,34.9,34.7,16224000000,24.89,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.02242998027613412,6.230550076703922e-09,0.0006428994082840237,0,0,,,,
2025-10-12T17:50:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,212,1.0,0.6519,0.3285,11.41,34.7,1,reduction,openblas,fp32,0,1014,212,0.6519,22.744,34.9,34.7,1696000000,5.16,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.05382075471698113,1.495020964360587e-08,0.0015495283018867926,0,0,0.0,,0.0,0.0
2025-10-12T17:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,686,1.0,0.7575,0.7575,26.558,35.1,1,reduction,openblas,fp32,0,686,185,0.7575,26.558,35.1,34.3,16464000000,21.74,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.038714285714285715,1.0753968253968254e-08,0.0011042274052478133,0,0,,,,
2025-10-12T17:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,185,1.0,0.7575,0.4522,15.514,34.3,1,reduction,openblas,fp32,0,686,185,0.7575,26.558,35.1,34.3,2220000000,4.91,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.08385945945945945,2.3294294294294293e-08,0.0024443243243243242,0,0,0.0,,0.0,0.0
2025-10-12T17:50:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,552,1.0,0.8864,0.8864,31.129,35.1,1,reduction,openblas,fp32,0,552,190,0.8864,31.129,35.1,34.5,17664000000,19.93,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.05639311594202899,1.5664754428341388e-08,0.0016057971014492754,0,0,,,,
2025-10-12T17:50:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,190,1.0,0.8864,0.6346,21.89,34.5,1,reduction,openblas,fp32,0,552,190,0.8864,31.129,35.1,34.5,3040000000,4.79,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.11521052631578947,3.200292397660819e-08,0.00334,0,0,0.0,,0.0,0.0
2025-10-12T17:50:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,388,1.0,1.0191,1.0191,35.84,35.2,0,reduction,openblas,fp32,0,388,111,1.0191,35.84,35.2,34.1,18624000000,18.27,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.09237113402061857,2.5658648339060713e-08,0.002626546391752577,0,0,,,,
2025-10-12T17:50:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,111,1.0,1.0191,0.5711,19.502,34.1,0,reduction,openblas,fp32,0,388,111,1.0191,35.84,35.2,34.1,2664000000,4.66,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.17569369369369367,4.88038038038038e-08,0.005145045045045046,0,0,0.0,,0.0,0.0
2025-10-12T17:50:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,289,1.0,1.0531,1.0531,37.104,35.2,0,reduction,openblas,fp32,0,289,96,1.0531,37.104,35.2,34.2,18496000000,17.56,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.12838754325259516,3.566320645905421e-08,0.0036439446366782003,0,0,,,,
2025-10-12T17:50:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,96,1.0,1.0531,0.6683,22.879,34.2,0,reduction,openblas,fp32,0,289,96,1.0531,37.104,35.2,34.2,3072000000,4.6,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.2383229166666667,6.62008101851852e-08,0.006961458333333333,0,0,0.0,,0.0,0.0
2025-10-12T17:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,182,1.0,1.0345,1.0345,35.796,34.6,0,reduction,openblas,fp32,0,182,55,1.0345,35.796,34.6,34.2,17472000000,16.89,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.1966813186813187,5.463369963369964e-08,0.005684065934065934,0,0,,,,
2025-10-12T17:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,55,1.0,1.0345,0.5838,19.964,34.2,0,reduction,openblas,fp32,0,182,55,1.0345,35.796,34.6,34.2,2640000000,4.52,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.3629818181818182,1.0082828282828283e-07,0.010614545454545455,0,0,0.0,,0.0,0.0
2025-10-12T17:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,137,1.0,1.0583,1.0583,36.308,34.3,0,reduction,openblas,fp32,0,137,47,1.0583,36.308,34.3,34.2,17536000000,16.57,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.26502189781021895,7.361719383617194e-08,0.007724817518248175,0,0,,,,
2025-10-12T17:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,47,1.0,1.0583,0.6706,22.906,34.2,0,reduction,openblas,fp32,0,137,47,1.0583,36.308,34.3,34.2,3008000000,4.49,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.48736170212765956,1.3537825059101654e-07,0.014268085106382979,0,0,0.0,,0.0,0.0
2025-10-12T17:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,89,1.0,1.0515,1.0515,36.342,34.6,0,reduction,openblas,fp32,0,89,27,1.0515,36.342,34.6,34.0,17088000000,16.25,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.4083370786516854,1.1342696629213483e-07,0.011814606741573036,0,0,,,,
2025-10-12T17:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,27,1.0,1.0515,0.5834,19.831,34.0,0,reduction,openblas,fp32,0,89,27,1.0515,36.342,34.6,34.0,2592000000,4.44,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.7344814814814815,2.0402263374485596e-07,0.02160740740740741,0,0,0.0,,0.0,0.0
2025-10-12T17:51:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,66,1.0,1.0491,1.0491,35.876,34.2,0,reduction,openblas,fp32,0,66,23,1.0491,35.876,34.2,34.0,16896000000,16.11,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.5435757575757575,1.5099326599326598e-07,0.015895454545454546,0,0,,,,
2025-10-12T17:51:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,23,1.0,1.0491,0.6598,22.401,34.0,0,reduction,openblas,fp32,0,66,23,1.0491,35.876,34.2,34.0,2944000000,4.46,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.9739565217391304,2.7054347826086953e-07,0.028686956521739134,0,0,0.0,,0.0,0.0
2025-10-12T17:51:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,44,1.0,1.059,1.059,37.433,35.3,0,reduction,openblas,fp32,0,44,14,1.059,37.433,35.3,35.3,16896000000,15.95,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.85075,2.3631944444444444e-07,0.02406818181818182,0,0,,,,
2025-10-12T17:51:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,14,1.0,1.059,0.6058,21.402,35.3,0,reduction,openblas,fp32,0,44,14,1.059,37.433,35.3,35.3,2688000000,4.44,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,1.5287142857142857,4.2464285714285715e-07,0.04327142857142857,0,0,0.0,,0.0,0.0
2025-10-12T17:51:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,33,1.0,1.0637,1.0637,37.633,35.4,0,reduction,openblas,fp32,0,33,12,1.0637,37.633,35.4,35.4,16896000000,15.88,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,1.1403939393939395,3.1677609427609433e-07,0.032233333333333336,0,0,,,,
2025-10-12T17:51:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,12,1.0,1.0637,0.6943,24.569,35.4,0,reduction,openblas,fp32,0,33,12,1.0637,37.633,35.4,35.4,3072000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,2.0474166666666664,5.687268518518518e-07,0.05785833333333334,0,0,0.0,,0.0,0.0
2025-10-12T17:51:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,23,1.0,1.1175,1.1175,39.679,35.5,0,reduction,openblas,fp32,0,23,7,1.1175,39.679,35.5,35.4,17664000000,15.81,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,1.7251739130434784,4.792149758454107e-07,0.048586956521739125,0,0,,,,
2025-10-12T17:51:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,7,1.0,1.1175,0.6085,21.534,35.4,0,reduction,openblas,fp32,0,23,7,1.1175,39.679,35.5,35.4,2688000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,3.076285714285714,8.545238095238094e-07,0.08692857142857144,0,0,0.0,,0.0,0.0
2025-10-12T17:51:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,17,1.0,1.1037,1.1037,39.011,35.3,0,reduction,openblas,fp32,0,17,6,1.1037,39.011,35.3,35.4,17408000000,15.77,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,2.2947647058823533,6.374346405228759e-07,0.0649235294117647,0,0,,,,
2025-10-12T17:51:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,6,1.0,1.1037,0.696,24.637,35.4,0,reduction,openblas,fp32,0,17,6,1.1037,39.011,35.3,35.4,3072000000,4.41,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,4.106166666666667,1.140601851851852e-06,0.11599999999999999,0,0,0.0,,0.0,0.0
2025-10-12T17:51:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,13,1.0,1.0559,1.0559,37.046,35.1,0,reduction,openblas,fp32,0,13,5,1.0559,37.046,35.1,34.4,16640000000,15.76,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,2.8496923076923077,7.915811965811966e-07,0.08122307692307693,0,0,,,,
2025-10-12T17:51:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,5,1.0,1.0559,0.7249,24.966,34.4,0,reduction,openblas,fp32,0,13,5,1.0559,37.046,35.1,34.4,3200000000,4.41,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,4.9932,1.387e-06,0.14498,0,0,0.0,,0.0,0.0
2025-10-12T17:52:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,11,1.0,1.0727,1.0727,36.739,34.2,0,reduction,openblas,fp32,0,11,5,1.0727,36.739,34.2,33.9,16896000000,15.75,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,3.3399090909090905,9.277525252525252e-07,0.09751818181818182,0,0,,,,
2025-10-12T17:52:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,5,1.0,1.0727,0.8696,29.464,33.9,0,reduction,openblas,fp32,0,11,5,1.0727,36.739,34.2,33.9,3840000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,5.892799999999999,1.6368888888888887e-06,0.17392000000000002,0,0,0.0,,0.0,0.0
2025-10-12T17:52:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,9,1.0,1.1717,1.1717,39.644,33.8,0,reduction,openblas,fp32,0,9,3,1.1717,39.644,33.8,33.8,18432000000,15.73,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,4.404888888888888,1.22358024691358e-06,0.13018888888888888,0,0,,,,
2025-10-12T17:52:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,3,1.0,1.1717,0.6957,23.546,33.8,0,reduction,openblas,fp32,0,9,3,1.1717,39.644,33.8,33.8,3072000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,7.8486666666666665,2.180185185185185e-06,0.2319,0,0,0.0,,0.0,0.0
2025-10-12T17:52:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,6,1.0,1.1728,1.1728,39.511,33.7,0,reduction,openblas,fp32,0,6,2,1.1728,39.511,33.7,33.7,18432000000,15.72,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,6.585166666666667,1.829212962962963e-06,0.19546666666666668,0,0,,,,
2025-10-12T17:52:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,2,1.0,1.1728,0.6947,23.415,33.7,0,reduction,openblas,fp32,0,6,2,1.1728,39.511,33.7,33.7,3072000000,4.42,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,49.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,11.7075,3.252083333333333e-06,0.34735,0,0,0.0,,0.0,0.0
2025-10-12T17:52:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,2654,1.0,0.8227,0.8227,26.954,32.8,1,reduction,openblas,fp32,0,2654,165,0.8227,26.954,32.8,33.1,21232000000,25.81,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.010155990957045969,2.8211085991794355e-09,0.00030998492840994725,0,0,,,,
2025-10-12T17:52:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,165,1.0,0.8227,0.1035,3.42,33.1,1,reduction,openblas,fp32,0,2654,165,0.8227,26.954,32.8,33.1,660000000,6.38,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.020727272727272726,5.757575757575757e-09,0.0006272727272727273,0,0,0.0,,0.0,0.0
2025-10-12T17:52:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,kernel,1403,1.0,0.657,0.657,21.746,33.1,1,reduction,openblas,fp32,0,1403,204,0.657,21.746,33.1,33.6,16836000000,25.63,kernel,kernel,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.015499643620812544,4.3054565613368175e-09,0.00046828225231646475,0,0,,,,
2025-10-12T17:52:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,0,e2e,204,1.0,0.657,0.2034,6.833,33.6,1,reduction,openblas,fp32,0,1403,204,0.657,21.746,33.1,33.6,1224000000,6.02,e2e,e2e,0,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,,,0,0,,,50.0,0,OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed,0.03349509803921569,9.304193899782135e-09,0.0009970588235294117,0,0,0.0,,0.0,0.0
