schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:19:33,reduction_3090_20260722_191930_quickcheck,1,1,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000238377,1.00023193359,1.000238377,347.087,347.087,-1,0.40079330254,347.00428216,1.56559884416e-09,1.15500223279,1.15500967321,221695999134,221.644592307,1024000004,347.00428216,in_range,4,16,1965,1965,1965,9501,57,57,57,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:19:34,reduction_3090_20260722_191930_quickcheck,2,2,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000218426,1.00021252441,1.000218426,345.766,345.766,-1,0.399267898383,345.690492209,1.55964023415e-09,1.15497982034,1.1549866351,221695999134,221.648893333,1024000004,345.690492209,in_range,4,16,1965,1965,1965,9501,58,57,58,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:19:36,reduction_3090_20260722_191930_quickcheck,3,3,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,179763,1.003852091,1.00384667969,1.003852091,208.302,208.302,-1,0.00115875903273,207.502680791,1.15876019149e-09,0.0055842786318,0.00558430873428,179762820237,179.073979996,4000004,207.502680791,in_range,4,16,1965,1965,1965,9501,55,55,55,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:19:37,reduction_3090_20260722_191930_quickcheck,4,4,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,179763,1.009461676,1.00945709229,1.009461676,232.262,232.262,-1,0.00129204563787,230.085010181,1.29204692991e-09,0.00561548868391,0.00561551418256,179762820237,178.07871341,4000004,230.085010181,in_range,4,16,1965,1965,1965,9501,55,55,55,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:19:40,reduction_3090_20260722_191930_quickcheck,5,5,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.00030074,1.00029437256,1.00030074,378.45,378.45,-1,0.110657894737,378.336219165,1.72902963228e-09,0.292483734666,0.292485596491,218879996580,218.815583277,256000004,378.336219165,in_range,4,16,1965,1965,1965,9501,58,58,58,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:19:41,reduction_3090_20260722_191930_quickcheck,6,6,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000317773,1.00031311035,1.000317773,346.768,346.768,-1,0.101394152047,346.657841498,1.58428365049e-09,0.292489213553,0.292490576901,218879996580,218.811484439,256000004,346.657841498,in_range,4,16,1965,1965,1965,9501,59,58,59,0x4,-1,-1,-1,-1,true
