timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T23:35:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11909,1.0,1.0603,1.0603,59.348,56.0,0,reduction,openblas,fp32,0,11909,230,1.0603,59.348,56.0,55.3,95272000000,89.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.004983457888991519,1.3842938580531996e-09,8.903350407255018e-05,0,0,,,,
2025-10-12T23:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1442,1.0,0.1301,0.1301,7.324,56.3,1,reduction,openblas,fp32,0,1442,444,0.1301,7.324,56.3,55.9,11536000000,88.67,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.6,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.0050790568654646324,1.4108491292957312e-09,9.022191400832178e-05,0,0,,,,
2025-10-12T23:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,444,1.0,0.1301,0.1015,5.672,55.9,1,reduction,openblas,fp32,0,1442,444,0.1301,7.324,56.3,55.9,1776000000,17.5,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.6,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.012774774774774775,3.5485485485485487e-09,0.00022860360360360362,0,0,0.0,,0.0,0.0
2025-10-12T23:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1413,1.0,0.2266,0.2266,12.719,56.1,1,reduction,openblas,fp32,0,1413,630,0.2266,12.719,56.1,55.5,16956000000,74.82,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.00900141542816702,2.500393174490839e-09,0.00016036801132342533,0,0,,,,
2025-10-12T23:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,630,1.0,0.2266,0.3892,21.609,55.5,1,reduction,openblas,fp32,0,1413,630,0.2266,12.719,56.1,55.5,3780000000,9.71,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.034300000000000004,9.52777777777778e-09,0.0006177777777777777,0,0,0.0,,0.0,0.0
2025-10-12T23:30:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2801,1.0,0.975,0.975,54.621,56.0,1,reduction,openblas,fp32,0,2801,470,0.975,54.621,56.0,56.2,44816000000,45.97,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.019500535523027492,5.416815423063192e-09,0.00034808996786861836,0,0,,,,
2025-10-12T23:30:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,470,1.0,0.975,0.5444,30.604,56.2,1,reduction,openblas,fp32,0,2801,470,0.975,54.621,56.0,56.2,3760000000,6.91,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.06511489361702127,1.8087470449172575e-08,0.0011582978723404256,0,0,0.0,,0.0,0.0
2025-10-12T23:30:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1050,1.0,1.0285,1.0285,58.019,56.4,0,reduction,openblas,fp32,0,1050,262,1.0285,58.019,56.4,56.7,25200000000,24.5,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.05525619047619047,1.5348941798941796e-08,0.0009795238095238095,0,0,,,,
2025-10-12T23:30:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,262,1.0,1.0285,0.5724,32.472,56.7,0,reduction,openblas,fp32,0,1050,262,1.0285,58.019,56.4,56.7,3144000000,5.49,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.12393893129770993,3.442748091603053e-08,0.002184732824427481,0,0,0.0,,0.0,0.0
2025-10-12T23:30:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,682,1.0,1.2025,1.2025,68.96,57.3,0,reduction,openblas,fp32,0,682,225,1.2025,68.96,57.3,58.2,21824000000,18.15,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.10111436950146627,2.8087324861518408e-08,0.0017631964809384163,0,0,,,,
2025-10-12T23:30:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,225,1.0,1.2025,0.634,36.919,58.2,0,reduction,openblas,fp32,0,682,225,1.2025,68.96,57.3,58.2,3600000000,5.68,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.16408444444444442,4.557901234567901e-08,0.002817777777777778,0,0,0.0,,0.0,0.0
2025-10-12T23:30:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,405,1.0,1.0513,1.0513,60.188,57.2,0,reduction,openblas,fp32,0,405,127,1.0513,60.188,57.2,58.1,19440000000,18.49,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.14861234567901235,4.128120713305899e-08,0.002595802469135802,0,0,,,,
2025-10-12T23:30:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,127,1.0,1.0513,0.5328,30.935,58.1,0,reduction,openblas,fp32,0,405,127,1.0513,60.188,57.2,58.1,3048000000,5.72,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.2435826771653543,6.766185476815397e-08,0.004195275590551182,0,0,0.0,,0.0,0.0
2025-10-12T23:30:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,321,1.0,1.0651,1.0651,60.839,57.1,0,reduction,openblas,fp32,0,321,111,1.0651,60.839,57.1,57.9,20544000000,19.29,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.1895295950155763,5.2647109726548976e-08,0.003318068535825545,0,0,,,,
2025-10-12T23:30:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,111,1.0,1.0651,0.6048,35.045,57.9,0,reduction,openblas,fp32,0,321,111,1.0651,60.839,57.1,57.9,3552000000,5.87,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.3157207207207207,8.77002002002002e-08,0.005448648648648649,0,0,0.0,,0.0,0.0
2025-10-12T23:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,217,1.0,1.0526,1.0526,60.246,57.2,0,reduction,openblas,fp32,0,217,64,1.0526,60.246,57.2,57.9,20832000000,19.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.27763133640552995,7.711981566820277e-08,0.004850691244239631,0,0,,,,
2025-10-12T23:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.0,1.0526,0.5175,29.972,57.9,0,reduction,openblas,fp32,0,217,64,1.0526,60.246,57.2,57.9,3072000000,5.94,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.4683125,1.3008680555555557e-07,0.0080859375,0,0,0.0,,0.0,0.0
2025-10-12T23:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,165,1.0,1.0532,1.0532,60.054,57.0,0,reduction,openblas,fp32,0,165,56,1.0532,60.054,57.0,57.8,21120000000,20.05,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.3639636363636364,1.011010101010101e-07,0.006383030303030303,0,0,,,,
2025-10-12T23:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.0,1.0532,0.6012,34.732,57.8,0,reduction,openblas,fp32,0,165,56,1.0532,60.054,57.0,57.8,3584000000,5.96,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.6202142857142857,1.7228174603174604e-07,0.010735714285714284,0,0,0.0,,0.0,0.0
2025-10-12T23:30:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,106,1.0,1.0518,1.0518,60.112,57.2,0,reduction,openblas,fp32,0,106,33,1.0518,60.112,57.2,57.9,20352000000,19.35,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.5670943396226416,1.5752620545073377e-07,0.009922641509433963,0,0,,,,
2025-10-12T23:30:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.0518,0.5395,31.256,57.9,0,reduction,openblas,fp32,0,106,33,1.0518,60.112,57.2,57.9,3168000000,5.87,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.9471515151515152,2.630976430976431e-07,0.01634848484848485,0,0,0.0,,0.0,0.0
2025-10-12T23:31:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,82,1.0,1.0625,1.0625,60.691,57.1,0,reduction,openblas,fp32,0,82,28,1.0625,60.691,57.1,57.8,20992000000,19.76,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.7401341463414635,2.055928184281843e-07,0.012957317073170731,0,0,,,,
2025-10-12T23:31:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0625,0.605,34.996,57.8,0,reduction,openblas,fp32,0,82,28,1.0625,60.691,57.1,57.8,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,1.249857142857143,3.4718253968253975e-07,0.021607142857142856,0,0,0.0,,0.0,0.0
2025-10-12T23:31:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,55,1.0,1.0438,1.0438,59.535,57.0,0,reduction,openblas,fp32,0,55,17,1.0438,59.535,57.0,57.8,21120000000,20.23,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,1.0824545454545453,3.0068181818181816e-07,0.018978181818181818,0,0,,,,
2025-10-12T23:31:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0438,0.5458,31.557,57.8,0,reduction,openblas,fp32,0,55,17,1.0438,59.535,57.0,57.8,3264000000,5.98,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,1.8562941176470587,5.156372549019607e-07,0.03210588235294117,0,0,0.0,,0.0,0.0
2025-10-12T23:31:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,42,1.0,1.0679,1.0679,60.922,57.0,0,reduction,openblas,fp32,0,42,14,1.0679,60.922,57.0,57.7,21504000000,20.14,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,1.4505238095238095,4.029232804232804e-07,0.025426190476190477,0,0,,,,
2025-10-12T23:31:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0679,0.6053,34.898,57.7,0,reduction,openblas,fp32,0,42,14,1.0679,60.922,57.0,57.7,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,2.492714285714286,6.92420634920635e-07,0.04323571428571428,0,0,0.0,,0.0,0.0
2025-10-12T23:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0776,1.0776,61.423,57.0,0,reduction,openblas,fp32,0,29,9,1.0776,61.423,57.0,57.6,22272000000,20.67,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,2.118034482758621,5.883429118773947e-07,0.03715862068965517,0,0,,,,
2025-10-12T23:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0776,0.5749,33.144,57.6,0,reduction,openblas,fp32,0,29,9,1.0776,61.423,57.0,57.6,3456000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,3.6826666666666665,1.0229629629629628e-06,0.06387777777777777,0,0,0.0,,0.0,0.0
2025-10-12T23:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.0836,1.0836,61.696,56.9,0,reduction,openblas,fp32,0,22,7,1.0836,61.696,56.9,57.7,22528000000,20.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,2.8043636363636364,7.78989898989899e-07,0.04925454545454545,0,0,,,,
2025-10-12T23:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0836,0.5953,34.339,57.7,0,reduction,openblas,fp32,0,22,7,1.0836,61.696,56.9,57.7,3584000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,4.905571428571428,1.36265873015873e-06,0.08504285714285716,0,0,0.0,,0.0,0.0
2025-10-12T23:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.1107,1.1107,63.195,56.9,0,reduction,openblas,fp32,0,18,7,1.1107,63.195,56.9,57.7,23040000000,20.74,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,3.5108333333333333,9.752314814814814e-07,0.061705555555555555,0,0,,,,
2025-10-12T23:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1107,0.7451,42.965,57.7,0,reduction,openblas,fp32,0,18,7,1.1107,63.195,56.9,57.7,4480000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,6.137857142857143,1.7049603174603176e-06,0.10644285714285714,0,0,0.0,,0.0,0.0
2025-10-12T23:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.102,1.102,62.781,57.0,0,reduction,openblas,fp32,0,15,6,1.102,62.781,57.0,57.6,23040000000,20.91,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,4.1854,1.162611111111111e-06,0.07346666666666667,0,0,,,,
2025-10-12T23:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.102,0.7627,43.969,57.6,0,reduction,openblas,fp32,0,15,6,1.102,62.781,57.0,57.6,4608000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,7.328166666666667,2.035601851851852e-06,0.12711666666666668,0,0,0.0,,0.0,0.0
2025-10-12T23:32:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0743,1.0743,61.253,57.0,0,reduction,openblas,fp32,0,11,4,1.0743,61.253,57.0,57.7,22528000000,20.97,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,5.5684545454545455,1.5467929292929292e-06,0.09766363636363637,0,0,,,,
2025-10-12T23:32:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0743,0.6761,38.99,57.7,0,reduction,openblas,fp32,0,11,4,1.0743,61.253,57.0,57.7,4096000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,9.7475,2.707638888888889e-06,0.169025,0,0,0.0,,0.0,0.0
2025-10-12T23:32:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,7,1.0,1.0232,1.0232,58.287,57.0,0,reduction,openblas,fp32,0,7,3,1.0232,58.287,57.0,57.7,21504000000,21.02,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,8.326714285714285,2.3129761904761904e-06,0.1461714285714286,0,0,,,,
2025-10-12T23:32:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.0232,0.7587,43.802,57.7,0,reduction,openblas,fp32,0,7,3,1.0232,58.287,57.0,57.7,4608000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,14.600666666666667,4.055740740740741e-06,0.2529,0,0,0.0,,0.0,0.0
2025-10-12T23:32:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,12062,1.0,1.0502,1.0502,58.941,56.1,0,reduction,openblas,fp32,0,12062,243,1.0502,58.941,56.1,55.3,96496000000,91.88,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.004886503067484663,1.3573619631901842e-09,8.706682142264965e-05,0,0,,,,
2025-10-12T23:32:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,243,1.0,1.0502,0.049,2.708,55.3,0,reduction,openblas,fp32,0,12062,243,1.0502,58.941,56.1,55.3,972000000,19.85,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.5,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.0111440329218107,3.0955647005029724e-09,0.00020164609053497943,0,0,0.0,,0.0,0.0
2025-10-12T23:32:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,6604,1.0,1.0451,1.0451,58.062,55.6,0,reduction,openblas,fp32,0,6604,263,1.0451,58.062,55.6,54.9,79248000000,75.83,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.008791944276196244,2.4422067433878455e-09,0.00015825257419745608,0,0,,,,
2025-10-12T23:32:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,263,1.0,1.0451,0.1603,8.8,54.9,0,reduction,openblas,fp32,0,6604,263,1.0451,58.062,55.6,54.9,1578000000,9.85,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.03346007604562738,9.294465568229829e-09,0.0006095057034220532,0,0,0.0,,0.0,0.0
2025-10-12T23:32:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,347,1.0,0.1268,0.1268,7.052,55.6,1,reduction,openblas,fp32,0,347,482,0.1268,7.052,55.6,55.7,5552000000,43.78,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.020322766570605187,5.645212936279219e-09,0.00036541786743515847,0,0,,,,
2025-10-12T23:32:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,482,1.0,0.1268,0.5611,31.253,55.7,1,reduction,openblas,fp32,0,347,482,0.1268,7.052,55.6,55.7,3856000000,6.87,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.0648402489626556,1.8011180267404334e-08,0.0011641078838174274,0,0,0.0,,0.0,0.0
2025-10-12T23:33:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,862,1.0,1.0259,1.0259,58.246,56.8,0,reduction,openblas,fp32,0,862,218,1.0259,58.246,56.8,56.6,20688000000,20.17,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.0675707656612529,1.8769657128125805e-08,0.001190139211136891,0,0,,,,
2025-10-12T23:33:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,218,1.0,1.0259,0.5344,30.264,56.6,0,reduction,openblas,fp32,0,862,218,1.0259,58.246,56.8,56.6,2616000000,4.9,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.1388256880733945,3.856269113149847e-08,0.0024513761467889906,0,0,0.0,,0.0,0.0
2025-10-12T23:33:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,599,1.0,1.0457,1.0457,59.444,56.8,0,reduction,openblas,fp32,0,599,217,1.0457,59.444,56.8,57.5,19168000000,18.33,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.09923873121869783,2.7566314227416065e-08,0.0017457429048414025,0,0,,,,
2025-10-12T23:33:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,217,1.0,1.0457,0.6134,35.253,57.5,0,reduction,openblas,fp32,0,599,217,1.0457,59.444,56.8,57.5,3472000000,5.66,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.16245622119815667,4.5126728110599074e-08,0.002826728110599078,0,0,0.0,,0.0,0.0
2025-10-12T23:33:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,413,1.0,1.0452,1.0452,59.246,56.7,0,reduction,openblas,fp32,0,413,128,1.0452,59.246,56.7,57.4,19824000000,18.97,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.14345278450363197,3.9847995695453326e-08,0.0025307506053268763,0,0,,,,
2025-10-12T23:33:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,128,1.0,1.0452,0.5307,30.459,57.4,0,reduction,openblas,fp32,0,413,128,1.0452,59.246,56.7,57.4,3072000000,5.79,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed,0.2379609375,6.610026041666667e-08,0.00414609375,0,0,0.0,,0.0,0.0
